iteration,temperature,dsp,bram,lut,ff,violation
1573,0.018822444158110588,3420,5242,5774239,6982328,True
1574,0.018728331937320035,20080,22518,9345747,11767017,True
1575,0.018634690277633436,80613,83142,26810728,32806154,True
1576,0.018541516826245268,20304,21898,6311939,7738199,True
1577,0.01844880924211404,7803,9525,2638819,3306283,True
1578,0.01835656519590347,758,1698,1090381,1390453,True
1579,0.018264782369923953,20987,23396,13277026,16211615,True
1580,0.018173458458074332,13424,16489,10699704,13431989,True
1581,0.01808259116578396,19460,21024,6018194,7492603,True
1582,0.01799217820995504,6502,8150,6818370,8904306,True
1583,0.017902217318905265,986,2164,1091866,1393337,True
1584,0.017812706232310738,820,1935,881993,1108744,True
1585,0.017723642701149185,149310,151681,24048622,28048606,True
1586,0.01763502448764344,20090,22454,11179128,13272549,True
1587,0.01754684936520522,6194,7154,4473449,5353417,True
1588,0.017459115118379193,20332,23174,10829554,13471416,True
1589,0.017371819542787298,22236,24340,9802090,11994128,True
1590,0.017284960445073362,1408,3068,1954979,2365352,True
1591,0.017198535642847994,5250,6422,2039934,2541856,True
1592,0.017112542964633753,9580,11280,4441235,5761152,True
1593,0.017026980249810583,4644,6710,6491595,7650923,True
1594,0.01694184534856153,3288,4806,2591764,3199269,True
1595,0.016857136121818724,10550,12598,13243059,16945852,True
1596,0.01677285044120963,1956,2602,1104299,1406650,True
1597,0.016688986189003583,1173,2955,1055686,1299528,True
1598,0.016605541258058566,6325,7597,4454027,5703763,True
1599,0.016522513551768273,302299,305654,40889983,47477502,True
1600,0.01643990098400943,1422,2670,1387404,1734316,True
1601,0.01635770147908938,13905,15574,5357346,6689565,True
1602,0.016275912971693934,11939,13884,8451185,10782576,True
1603,0.016194533406835465,2425,3574,2620012,3102091,True
1604,0.01611356073980129,50925,54011,22507412,26058337,True
1605,0.016032992936102282,1208,2411,1144600,1417184,True
1606,0.01595282797142177,8529,9992,3669135,4431606,True
1607,0.01587306383156466,3002,4320,2007232,2557510,True
1608,0.015793698512406838,1568,2546,820925,1038047,True
1609,0.015714730019844803,40448,42218,11381359,13899624,True
1610,0.01563615636974558,3713,4971,1602589,2013103,True
1611,0.015557975587896851,46868,48964,10933921,13399949,True
1612,0.015480185709957366,6137,7058,2724353,3307026,True
1613,0.015402784781407578,2993,4178,2301231,2907169,True
1614,0.01532577085750054,2985,4929,1997239,2480704,True
1615,0.015249142003213038,1018,1906,541713,677979,True
1616,0.015172896293196972,7684,9280,4051138,4947088,True
1617,0.015097031811730987,2032,3802,1894346,2306633,True
1618,0.015021546652672331,1240,2474,1166117,1447301,True
1619,0.01494643891940897,12544,15876,8446689,10610348,True
1620,0.014871706724811926,77069,78904,12286883,14388402,True
1621,0.014797348191187866,15052,17203,8743006,10306103,True
1622,0.014723361450231927,3640,4630,2279512,2894005,True
1623,0.014649744642980767,2013,4898,1782277,2223536,True
1624,0.014576495919765863,155596,158707,27819582,32774789,True
1625,0.014503613440167033,15238,16910,8905249,10987171,True
1626,0.014431095372966198,4443,5920,2110656,2659098,True
1627,0.014358939896101366,46966,49058,10499232,12647306,True
1628,0.01428714519662086,4512,5824,4956281,6201501,True
1629,0.014215709470637754,5364,7363,2133906,2647062,True
1630,0.014144630923284565,27432,30178,12188561,14947790,True
1631,0.014073907768668143,16736,18736,5156364,6361341,True
1632,0.014003538229824803,7944,9744,2817214,3416518,True
1633,0.013933520538675678,740,1710,477241,597700,True
1634,0.0138638529359823,28621,31144,30419510,37481357,True
1635,0.013794533671302388,4290,6733,3909017,4920997,True
1636,0.013725561002945877,4857,6437,2471031,3227916,True
1637,0.013656933197931147,8948,10680,5066845,6270855,True
1638,0.013588648531941491,14096,16378,9082667,11093396,True
1639,0.013520705289281783,3053,5443,3371080,4282260,True
1640,0.013453101762835375,8638,10598,17913529,22747620,True
1641,0.013385836254021198,38516,40986,10217110,12858350,True
1642,0.013318907072751091,11424,13842,6120955,7544186,True
1643,0.013252312537387336,2878,4080,2193023,2662351,True
1644,0.0131860509747004,1892,3166,2294351,2817561,True
1645,0.013120120719826898,6914,8332,2607238,3190103,True
1646,0.013054520116227764,12973,14180,4675013,5679572,True
1647,0.012989247515646625,1744,2707,1093740,1376573,True
1648,0.012924301278068392,5064,6660,3281146,4128086,True
1649,0.01285967977167805,4908,5730,1565990,1986385,True
1650,0.01279538137281966,2450,3674,6014083,7741704,True
1651,0.012731404465955562,228,1112,371448,473736,True
1652,0.012667747443625784,4602,5764,7667083,9426614,True
1653,0.012604408706407656,6498,8136,4032815,5091807,True
1655,0.012478679729561239,3887,5876,4766112,6088414,True
1656,0.012416286330913432,1053,2883,1676858,2141583,True
1657,0.012354204899258866,2608,3996,1041424,1270605,True
1658,0.012292433874762572,5882,7475,2512660,3022772,True
1659,0.012230971705388758,11104,13678,4614098,5781125,True
1660,0.012169816846861815,12307,14328,6634478,8351885,True
1661,0.012108967762627506,6424,8512,3232677,3984307,True
1662,0.012048422923814368,4804,6516,6760781,7871832,True
1663,0.011988180809195297,58756,61945,44343127,51165407,True
1664,0.01192823990514932,2106,3017,1006209,1249975,True
1665,0.011868598705623573,2077,3288,1032758,1302450,True
1666,0.011809255712095455,28526,30794,7334063,9054270,True
1667,0.011750209433534978,1342,2508,1800970,2315220,True
1668,0.011691458386367303,9699,11014,3994066,5019922,True
1669,0.011633001094435467,2002,3892,3072028,3769319,True
1670,0.01157483608896329,2449,3503,2852234,3491716,True
1671,0.011516961908518473,1244,2518,937439,1162513,True
1672,0.011459377098975881,14895,17493,8434774,9978905,True
1673,0.011402080213481002,943,2133,647786,792920,True
1674,0.011345069812413597,2346,3344,3018658,3701624,True
1675,0.01128834446335153,9634,10694,3967624,5155470,True
1676,0.011231902741034772,11505,13248,7116048,8759673,True
1677,0.011175743227329598,22416,24782,22969032,28077931,True
1678,0.01111986451119295,23052,26342,11944430,14607990,True
1679,0.011064265188636985,7137,9230,3344658,4227149,True
1680,0.0110089438626938,9226,10736,8349393,10044876,True
1681,0.010953899143380331,1950,3112,1191568,1427722,True
1682,0.01089912964766343,415,1366,917634,1141155,True
1683,0.010844633999425113,3926,5618,2987680,3715433,True
1684,0.010790410829427988,12428,14841,7726305,9365510,True
1685,0.010736458775280849,42086,44158,9359240,11205067,True
1686,0.010682776481404446,2370,3268,615570,758325,True
1687,0.010629362598997423,3828,5736,4588669,5911019,True
1688,0.010576215786002435,2954,3967,1627696,1990169,True
1689,0.010523334707072422,4902,6732,5783694,7103015,True
1690,0.010470718033537059,7802,9314,4375221,5487458,True
1691,0.010418364443369374,4484,5976,1722334,2114507,True
1692,0.010366272621152526,7800,11118,5344633,6358002,True
1693,0.010314441258046763,22736,24848,7631188,9275503,True
1694,0.010262869051756529,13231,16039,6466132,8203604,True
1695,0.010211554706497747,11648,12924,7624429,9457015,True
1696,0.010160496932965259,2110,3232,1812301,2214105,True
1697,0.010109694448300432,28943,30738,8740159,10801029,True
1698,0.01005914597605893,9736,11727,5009975,5977042,True
1699,0.010008850246178636,1520,3325,2019972,2501963,True
1700,0.009958805994947743,7578,9586,3179450,4043620,True
1701,0.009909011964973005,3432,5671,2081356,2600755,True
1702,0.00985946690514814,20882,22732,6522708,8214651,True
1703,0.009810169570622399,39515,41806,7824932,9242951,True
1704,0.009761118722769286,7848,10975,5969573,7084740,True
1705,0.00971231312915544,2354,5480,2263698,2824798,True
1706,0.009663751563509662,25046,27930,17032233,20950176,True
1707,0.009615432805692114,989,3173,1818486,2228260,True
1708,0.009567355641663654,15066,17198,4682515,5553092,True
1709,0.009519518863455336,688,1664,1043375,1313444,True
1710,0.00947192126913806,7026,8962,5324751,6535035,True
1711,0.00942456166279237,19156,20350,3365622,3938720,True
1712,0.009377438854478408,590,1878,1013727,1302813,True
1713,0.009330551660206016,13392,15907,14935891,17389524,True
1714,0.009283898901904985,222,1152,536418,680105,True
1715,0.009237479407395461,4860,6292,6973104,8839938,True
1716,0.009191292010358483,155492,158024,26017792,30302067,True
1717,0.00914533555030669,5815,7159,2830402,3598843,True
1718,0.009099608872555157,8286,10102,5003430,5988600,True
1719,0.009054110828192382,20446,22182,8498586,10693910,True
1720,0.00900884027405142,966,2120,1136907,1421575,True
1721,0.008963796072681163,9164,11710,13229942,15397449,True
1722,0.008918977092317757,21276,22858,6228204,7587546,True
1723,0.00887438220685617,411,1447,573695,719606,True
1724,0.008830010295821889,3660,5044,3164645,3966343,True
1725,0.00878586024434278,7336,9068,10940977,13458918,True
1726,0.008741930943121066,20670,22726,7403588,9428432,True
1727,0.00869822128840546,15460,17130,9276736,11422034,True
1728,0.008654730181963433,76516,79020,18652194,22607163,True
1729,0.008611456531053616,7249,8869,3992598,4775673,True
1730,0.008568399248398348,46537,49200,19694458,24155540,True
1731,0.008525557252156356,1598,3753,1747314,2218437,True
1732,0.008482929465895574,1516,2442,838023,1058399,True
1733,0.008440514818566097,6200,9090,2729372,3312198,True
1734,0.008398312244473266,179350,182935,30226129,35629868,True
1735,0.008356320683250899,23811,25984,15089100,19084790,True
1736,0.008314539079834645,2183,3602,2707784,3361250,True
1737,0.008272966384435473,17464,19640,8327102,10273545,True
1738,0.008231601552513295,2604,3766,4729989,5843104,True
1739,0.00819044354475073,4928,6352,5591365,6952842,True
1740,0.008149491327026975,98584,102414,26829517,32362918,True
1741,0.00810874387039184,43684,46194,18422477,22942076,True
1742,0.008068200151039881,1305,2316,1691394,2127749,True
1743,0.008027859150284682,1623,2495,929008,1151795,True
1744,0.00798771985453326,426,1384,317334,398856,True
1745,0.007947781255260593,6170,7996,4813318,6207006,True
1746,0.00790804234898429,2490,3564,1810679,2273159,True
1747,0.007868502137239369,2188,3214,1557751,1985490,True
1748,0.007829159626553171,2908,4412,2788583,3401357,True
1749,0.007790013828420405,9897,12633,9591410,11799970,True
1750,0.007751063759278303,10845,12977,7086101,8745313,True
1751,0.0077123084404819115,18383,21625,26576545,31385039,True
1752,0.007673746898279502,4710,6710,3817390,4729871,True
1753,0.0076353781637881046,3860,5696,4720883,5854419,True
1754,0.007597201272969164,4497,6718,8870442,11031983,True
1755,0.007559215266604319,4240,5732,3813618,4854721,True
1756,0.007521419190271297,9281,11591,9327111,10914634,True
1757,0.00748381209431994,3268,4426,1227010,1518727,True
1758,0.007446393033848341,13050,14744,9329839,11501127,True
1759,0.007409161068679099,4130,6106,2028025,2523568,True
1760,0.007372115263335703,645,1806,882035,1119437,True
1761,0.007335254687019024,1282,3726,2252019,2903473,True
1762,0.007298578413583929,9552,10896,6925632,8527414,True
1763,0.00726208552151601,14262,16270,8301293,9857011,True
1764,0.00722577509390843,2649,3818,1190889,1451456,True
1765,0.007189646218438888,13148,15779,14276523,16761807,True
1766,0.007153697987346694,5291,6751,2381163,3002173,True
1767,0.00711792949740996,2482,3950,1327277,1694125,True
1768,0.00708233984992291,842,2390,813344,1020268,True
1769,0.007046928150673295,11074,12954,10727002,13535138,True
1770,0.007011693509919929,1934,3838,1143285,1434128,True
1771,0.006976635042370329,989,2389,908525,1134354,True
1772,0.006941751867158477,3293,4589,2723196,3351249,True
1773,0.006907043107822685,10480,11858,3945139,5040761,True
1774,0.006872507892283572,754,1954,1413658,1788652,True
1775,0.006838145352822154,38498,40600,9925864,12062183,True
1776,0.006803954626058043,11056,12426,6900709,8823037,True
1777,0.006769934852927753,1967,3924,3126349,4003987,True
1778,0.006736085178663114,932,2182,1065668,1330983,True
1779,0.006702404752769798,4992,6850,3351594,4144726,True
1780,0.006668892729005949,10848,12120,4628768,5657208,True
1781,0.00663554826536092,9618,11176,7479798,9012088,True
1782,0.006602370524034115,20665,22997,4052725,4817197,True
1783,0.006569358671413944,2490,3482,1803431,2276180,True
1784,0.006536511878056875,28012,30164,18311066,22662794,True
1785,0.0065038293186665905,3289,4626,4309508,5274804,True
1786,0.006471310172073258,3856,5162,2733762,3364015,True
1787,0.006438953621212891,6477,7818,3429873,4331225,True
1788,0.006406758853106827,3931,5138,2993183,3792130,True
1789,0.0063747250588412924,5861,6754,1570495,1930737,True
1790,0.006342851433547086,3740,5126,5250890,6682074,True
1791,0.006311137176379351,927,2505,1598709,2049437,True
1792,0.0062795814904974545,12036,14495,6654073,7914914,True
1793,0.006248183583044967,13396,15112,7435220,8706330,True
1794,0.0062169426651297426,656,1482,1699514,2186777,True
1795,0.006185857951804094,2018,3834,1991728,2409510,True
1796,0.006154928662045074,21744,25786,11711215,13649733,True
1797,0.0061241540187348485,5332,6552,1306083,1550322,True
1798,0.006093533248641174,3711,4736,2901478,3522752,True
1799,0.006063065582397969,5424,7609,4145888,4908694,True
1800,0.006032750254485979,11128,13605,4850859,6279423,True
1801,0.006002586503213549,2940,4034,1252904,1548490,True
1802,0.005972573570697481,8456,10829,5186105,6167799,True
1803,0.005942710702843993,3768,5466,3518327,4427385,True
1804,0.005912997149329773,1836,2968,1929223,2394660,True
1805,0.0058834321635831245,2172,4005,1455753,1776541,True
1806,0.005854015002765209,1992,2826,3545728,4557403,True
1807,0.005824744927751382,3652,5198,3162803,3892714,True
1808,0.005795621203112626,1612,2944,2127799,2656325,True
1809,0.005766643097097062,16096,18877,5287720,6251585,True
1810,0.005737809881611577,3990,5300,3210783,3969454,True
1811,0.0057091208322035195,13839,15533,7120299,8745582,True
1812,0.005680575228042502,825,1713,454386,572233,True
1813,0.005652172351902289,1819,2840,810373,1006760,True
1814,0.005623911490142778,2098,3544,2222394,2710760,True
1815,0.0055957919326920635,962,2266,2246650,2896917,True
1816,0.005567812973028603,75956,78454,15738706,19209774,True
1817,0.00553997390816346,6287,8275,2242637,2788081,True
1818,0.0055122740386226434,4786,6775,3929987,4664246,True
1819,0.005484712668429531,2816,4580,6055463,7749676,True
1820,0.005457289105087383,1712,3289,1699305,2121672,True
1821,0.005430002659561946,13469,15200,7478007,8788997,True
1822,0.005402852646264136,3136,4080,903333,1087914,True
1823,0.005375838383032815,21892,25139,28035516,32770863,True
1824,0.005348959191117651,4554,6470,4680576,5708265,True
1825,0.005322214395162062,3233,5902,3031579,3818992,True
1826,0.005295603323186252,23042,25100,7747618,9618313,True
1827,0.005269125306570321,3267,5370,3075781,3903386,True
1828,0.005242779680037469,1508,2974,3108594,3826302,True
1829,0.005216565781637282,4572,6902,2494025,3106569,True
1830,0.005190482952729096,6136,9655,5739324,7122736,True
1831,0.0051645305379654505,1537,3073,1819143,2254135,True
1832,0.005138707885275623,28586,30876,11801252,14507383,True
1833,0.005113014345849245,850,2220,1182764,1505041,True
1834,0.005087449274119998,1951,3038,1177214,1394647,True
1835,0.0050620120277493985,3026,4206,3446759,4130068,True
1836,0.0050367019676106515,18931,21497,9547669,11985745,True
1837,0.005011518457772598,2374,5425,3295284,4143847,True
1838,0.004986460865483735,2560,3598,3362835,3941452,True
1839,0.0049615285611563165,2265,4396,3236816,4064891,True
1840,0.004936720918350535,2386,4743,1860866,2331814,True
1841,0.004912037313758782,17070,19355,21856361,25387894,True
1842,0.004887477127189988,2246,3384,1177047,1475835,True
1843,0.004863039741554038,1288,2708,1278263,1583549,True
1844,0.004838724542846268,2153,3616,2670856,3251390,True
1845,0.0048145309201320366,11956,14134,12732144,15719801,True
1846,0.0047904582655313764,30977,34084,21604729,26225672,True
1847,0.004766505974203719,6323,8935,5334779,6466213,True
1848,0.004742673444332701,1950,4301,2061682,2530696,True
1849,0.0047189600771110375,80176,82378,23809104,29152900,True
1850,0.004695365276725482,20858,24223,12164797,14511113,True
1851,0.004671888450341855,6392,8052,2985073,3775654,True
1852,0.004648529008090146,9840,11252,3048940,3808735,True
1853,0.0046252863630496955,598,1668,527963,673761,True
1854,0.004602159931234447,13190,14642,3958438,4720883,True
1855,0.0045791491315782746,1620,3004,2529825,3131893,True
1856,0.004556253385920383,26600,29365,8259082,9873347,True
1857,0.004533472118990781,10013,11895,7176677,8907366,True
1858,0.004510804758395827,5576,7086,2519028,3057506,True
1859,0.004488250734603848,1650,3186,2000998,2502346,True
1860,0.004465809480930829,5784,7956,2568134,3182611,True
1861,0.0044434804335261755,3278,4614,2492400,3199669,True
1862,0.004421263031358545,6305,7374,3763116,4356208,True
1863,0.004399156716201752,2826,3600,1114715,1412440,True
1864,0.004377160932620743,1600,2670,1880080,2384162,True
1865,0.00435527512795764,4679,5780,1379248,1689154,True
1866,0.004333498752317851,75833,77751,13680702,15844459,True
1867,0.004311831258556262,16488,18206,11999674,15153037,True
1868,0.00429027210226348,8868,10328,4483894,5325895,True
1869,0.004268820741752163,2711,3922,1246119,1566739,True
1870,0.004247476638043402,13880,16111,4812614,5850826,True
1871,0.004226239254853185,4147,5544,3374088,4100777,True
1872,0.004205108058578919,1737,3817,2028792,2530794,True
1873,0.004184082518286025,1085,2543,930648,1192618,True
1874,0.004163162105694594,16716,19404,22051270,25611934,True
1875,0.0041423462951661215,2162,3788,2919880,3637469,True
1876,0.0041216345636902905,7690,9170,4903926,5912171,True
1877,0.004101026390871839,966,2709,1615625,2056976,True
1878,0.00408052125891748,6279,8028,2222788,2719824,True
1879,0.004060118652622892,806,2841,1297891,1618252,True
1880,0.004039818059359777,834,2312,678700,846411,True
1881,0.004019618969062978,1956,3300,2203989,2800441,True
1882,0.003999520874217663,1993,4206,2393559,3026768,True
1883,0.003979523269846574,12041,13701,5642233,6809802,True
1884,0.003959625653497342,3493,5040,2213582,2777778,True
1885,0.003939827525229855,632,2227,861415,1051821,True
1886,0.003920128387603706,5603,6610,2551580,3264642,True
1887,0.0039005277456656876,8322,9864,4179316,5216875,True
1888,0.0038810251069373593,5136,6396,2364660,3008849,True
1889,0.0038616199814026724,44464,47546,10973678,13181377,True
1890,0.003842311881495659,3332,4694,1818829,2281925,True
1891,0.003823100322088181,4961,6686,4315037,5347067,True
1892,0.0038039848204777403,2963,4718,5633975,6735868,True
1893,0.0037849648963753516,46439,48208,13052994,16738641,True
1894,0.0037660400718934747,29764,32530,13699659,16484391,True
1895,0.0037472098715340073,33413,35273,8608594,10598582,True
1896,0.0037284738221763374,16649,18088,4937449,6235062,True
1897,0.0037098314530654556,3140,3910,2133429,2655608,True
1898,0.0036912822958001285,7113,8328,2168206,2695328,True
1899,0.003672825884321128,4969,6058,1625939,1970256,True
1900,0.003654461754899522,9558,10513,1650378,1929067,True
1901,0.0036361894461250247,7994,10207,7357267,9550726,True
1902,0.0036180084988943996,9337,10364,2000512,2323172,True
1903,0.0035999184563999275,1508,3018,1701768,2072776,True
1904,0.0035819188641179277,1929,2926,1093946,1395149,True
1905,0.003564009269797338,19486,21190,4800302,5725970,True
1906,0.0035461892234483513,8263,10250,6291607,7830115,True
1907,0.0035284582773311094,7568,8974,7337227,9210038,True
1908,0.0035108159859444537,921,2111,985304,1257416,True
1909,0.0034932619060147312,36784,39345,39754053,45965387,True
1910,0.0034757955964846575,2889,4929,2917511,3620558,True
1911,0.0034584166185022344,1848,3566,1141610,1450050,True
1912,0.0034411245354097233,162692,165926,34328294,40696749,True
1913,0.003423918912732675,9257,10926,5529071,6567204,True
1914,0.0034067993181690114,375,1907,1089501,1377726,True
1915,0.0033897653215781663,48484,50948,14850774,18284127,True
1916,0.0033728164949702755,18787,21089,22260161,25860199,True
1917,0.0033559524124954243,40864,43222,20747391,25461061,True
1918,0.003339172650432947,1888,3193,1041933,1286762,True
1919,0.0033224767871807824,5073,6670,11119435,14348294,True
1920,0.0033058644032448784,3324,4342,2675460,3367530,True
1921,0.003289335081228654,11209,13738,18731848,23714360,True
1922,0.003272888405822511,10284,11914,4063592,5141439,True
1923,0.0032565239637933983,159203,161685,30118041,37063774,True
1924,0.0032402413439744314,5184,7749,3652499,4427240,True
1925,0.0032240401372545593,886,2353,1674895,2122723,True
1926,0.0032079199365682865,1976,2760,1133431,1456685,True
1927,0.003191880336885445,4791,5874,1736585,2193173,True
1928,0.003175920935201018,2819,4666,2332803,2798105,True
1929,0.003160041330525013,5688,7956,5537794,7090159,True
1930,0.003144241123872388,6571,8542,6147176,7476080,True
1931,0.003128519918253026,30224,32778,18499984,22805137,True
1932,0.0031128773186617606,5320,6904,2962685,3552100,True
1933,0.003097312932068452,32621,34855,14177636,17440511,True
1934,0.0030818263674081098,2254,3468,1651060,2084107,True
1935,0.0030664172355710693,20010,22276,6422914,8215366,True
1936,0.0030510851493932138,5440,7382,5330003,6509037,True
1937,0.003035829723646248,38152,40110,11519174,14877672,True
1938,0.0030206505750280167,1242,2212,2089883,2704463,True
1939,0.0030055473221528768,21436,23364,8358864,10719235,True
1940,0.0029905195855421123,22348,24382,9002207,11579418,True
1941,0.0029755669876144015,4517,6330,9846016,12358236,True
1942,0.0029606891526763293,13298,15168,7746479,9099720,True
1943,0.0029458857069129475,1726,2948,3934008,4969912,True
1944,0.0029311562783783827,8231,10566,6253420,7838192,True
1945,0.002916500496986491,5710,8174,4213339,5451170,True
1946,0.0029019179945015583,5704,7016,4014657,4924117,True
1947,0.0028874084045290506,9122,10726,14758462,18095276,True
1948,0.0028729713625064053,63222,65616,21585504,26022316,True
1949,0.002858606505693873,2716,3708,1891460,2325203,True
1950,0.0028443134731654038,6292,7914,5304258,6555111,True
1951,0.0028300919057995767,17336,20683,9990730,12073855,True
1952,0.002815941446270579,2157,3117,989134,1256684,True
1953,0.0028018617390392258,5284,6894,10762460,13564824,True
1954,0.0027878524303440295,20056,22054,12066892,14545476,True
1955,0.0027739131681923093,1263,2320,1054973,1297167,True
1956,0.002760043602351348,10800,12810,10285542,12785771,True
1957,0.002746243384339591,1424,3031,1483004,1833428,True
1958,0.0027325121674178932,1723,3416,1881497,2317782,True
1959,0.0027188496065808036,1000,1774,530134,669001,True
1960,0.0027052553585478994,620,1542,590159,737200,True
1961,0.00269172908175516,2432,3730,1709641,2159850,True
1962,0.002678270436346384,2976,4798,2136708,2643257,True
1963,0.002664879084164652,103850,107129,39716926,45860207,True
1964,0.002651554688743829,765,2007,1670336,2130046,True
1965,0.0026382969153001096,18858,21314,21826894,25300979,True
1966,0.002625105430723609,1610,2670,1649696,2121503,True
1967,0.002611979903569991,42800,46047,41057700,47535990,True
1968,0.002598920004052141,8250,10365,6983447,8706520,True
1969,0.00258592540403188,2025,4318,3283079,4096388,True
1970,0.002572995777011721,7398,8942,5373640,6592468,True
1971,0.0025601307981266623,49559,51646,21570315,24910692,True
1972,0.002547330144136029,10292,12048,11982725,15377844,True
1973,0.002534593493415349,38937,41008,9687322,11568650,True
1974,0.002521920525948272,740,1940,1001604,1261758,True
1975,0.0025093109233185304,1720,2837,1481433,1845869,True
1976,0.0024967643687019377,3872,5570,6696098,8325718,True
1977,0.002484280546858428,10094,11318,3142522,3766289,True
1978,0.002471859144124136,39408,40942,8666890,10244048,True
1979,0.0024594998484035154,2814,5274,4324112,5320185,True
1980,0.0024472023491614978,3599,5069,3393061,4322845,True
1981,0.0024349663374156902,4050,6124,2546841,3178913,True
1982,0.002422791505728612,3219,4812,4912609,5830505,True
1983,0.002410677548199969,38842,41702,26090831,32601965,True
1984,0.002398624160458969,1485,2898,1657990,2051681,True
1985,0.002386631039656674,1492,2502,1660594,2110531,True
1986,0.0023746978844583905,466,1494,702909,890684,True
1987,0.0023628243950360984,31054,33774,35511904,43503025,True
1988,0.002351010273060918,152,980,422539,545029,True
1989,0.0023392552216956134,2056,3485,1667280,2041627,True
1990,0.0023275589455871355,19788,20837,5171056,6517008,True
1991,0.0023159211508592,9286,10954,5128134,6015861,True
1992,0.002304341545104904,844,1858,691857,883647,True
1993,0.0022928198373793796,612,1784,521258,680381,True
1994,0.0022813557381924825,7444,9252,11401960,14675427,True
1995,0.0022699489595015203,712,1502,586366,742391,True
1996,0.002258599214704013,3024,4298,2741398,3468401,True
1997,0.0022473062186304927,16538,19538,6836962,8399966,True
1998,0.0022360696875373402,3528,4726,2576785,3155030,True
1999,0.0022248893390996536,621,2326,915777,1156935,True
2000,0.0022137648924041554,5296,7315,2770539,3445113,True
2001,0.0022026960679421346,8300,10358,3679212,4707388,True
2002,0.002191682587602424,1946,3134,2385810,3055860,True
2003,0.002180724174664412,5036,7784,6041976,7408678,True
2004,0.00216982055379109,12628,14280,7695130,9703450,True
2005,0.0021589714510221346,4554,6296,4061928,5186039,True
2006,0.0021481765937670237,804,1702,495516,621430,True
2007,0.0021374357107981886,15536,17562,6857775,8303679,True
2008,0.0021267485322441974,6952,8942,6411928,8198516,True
2009,0.0021161147895829764,2322,3976,1865312,2353779,True
2010,0.0021055342156350615,7934,9798,5356888,6483016,True
2011,0.002095006544556886,2352,3552,1217994,1498683,True
2012,0.0020845315118341017,14052,15244,3408082,4149657,True
2013,0.002074108854274931,2416,3778,1671937,2091469,True
2014,0.0020637383100035565,2334,3752,3711893,4570730,True
2015,0.0020534196184535387,985,1958,866362,1100936,True
2016,0.002043152520361271,28115,30472,16525215,20263800,True
2017,0.0020329367577594645,3266,4802,1941271,2299164,True
2018,0.002022772073970667,11547,13054,4536242,5541053,True
2019,0.0020126582136008138,5454,7955,8217101,9784258,True
2020,0.0020025949225328096,153164,155106,24796842,29002889,True
2021,0.0019925819479201454,1755,3635,2011587,2437363,True
2022,0.001982619038180545,2336,3786,5727718,7214710,True
2023,0.001972705942989642,5226,7148,7468933,8732013,True
2024,0.0019628424132746938,9784,12810,12841020,15037398,True
2025,0.0019530282012083203,7468,9913,3689703,4460906,True
2026,0.0019432630602022787,51396,53928,24621623,28409266,True
2027,0.0019335467449012674,1954,2967,1819394,2316532,True
2028,0.001923879011176761,1936,2802,1356140,1715662,True
2029,0.0019142596161208772,2846,4104,2516772,3223524,True
2030,0.0019046883180402728,11486,13756,11846526,13846376,True
2031,0.0018951648764500713,25866,27368,15389304,18857664,True
2032,0.001885689052067821,1991,3127,911650,1136190,True
2033,0.001876260606807482,5304,6978,8975634,10996624,True
2034,0.0018668793037734444,41521,44074,12857922,16076244,True
2035,0.0018575449072545773,4046,5899,2907208,3527591,True
2036,0.0018482571827183043,5575,6909,4261323,5273674,True
2037,0.0018390158968047128,6161,7995,3772059,4560320,True
2038,0.0018298208173206892,810,2189,933827,1166120,True
2039,0.0018206717132340858,836,1800,629227,794395,True
2040,0.0018115683546679154,3251,5175,2653739,3299716,True
2041,0.0018025105128945758,8272,10697,5428278,6598284,True
2042,0.0017934979603301028,1436,2812,2986411,3805352,True
2043,0.0017845304705284522,1580,2914,1117877,1385999,True
2044,0.0017756078181758099,93204,96442,18632063,22541160,True
2045,0.0017667297790849308,11474,13279,5005350,6420210,True
2046,0.0017578961301895062,19572,22605,13015588,15710316,True
2047,0.0017491066495385586,12244,14770,17074401,20812793,True
2048,0.0017403611162908658,8208,9999,4242997,5221874,True
2049,0.0017316593107094115,8065,9669,4533849,5826162,True
2050,0.0017230010141558645,3922,5735,1601763,1957051,True
2051,0.0017143860090850851,2230,3084,1064898,1345291,True
2052,0.0017058140790396597,5350,6970,2604417,3308230,True
2053,0.0016972850086444614,2616,3788,1453400,1861641,True
2054,0.0016887985836012392,17534,19556,8415048,10073095,True
2055,0.001680354590683233,2842,4122,1506705,1860334,True
2056,0.0016719528177298168,13552,15207,5844588,7235827,True
2057,0.0016635930536411678,41960,43958,11333243,13688513,True
2058,0.0016552750883729618,21890,24558,6935096,8825610,True
2059,0.001646998712931097,14384,17118,8117145,10232455,True
2060,0.0016387637193664415,21832,24330,7220596,8801984,True
2061,0.0016305699007696094,11232,12682,4760156,6026771,True
2062,0.0016224170512657613,225958,229637,39148700,46520311,True
2063,0.0016143049660094324,3233,5480,5872651,7208470,True
2064,0.0016062334411793852,10252,11694,5041075,6366416,True
2065,0.0015982022739734884,10354,11696,2872009,3519663,True
2066,0.001590211262603621,8318,10283,4786465,5764821,True
2067,0.001582260206290603,2832,4214,3708154,4758413,True
2068,0.00157434890525915,18962,22703,10428651,12410837,True
2069,0.0015664771607328543,3388,4556,2762713,3439927,True
2070,0.00155864477492919,6281,7332,3700274,4631866,True
