iteration,partition_count,avg_partition_size,folding_moves_attempted,folding_moves_accepted,partition_moves_attempted,partition_moves_accepted
1457,20,1.05,95,0,5,0
1458,13,1.6153846153846154,87,0,13,0
1459,18,1.1666666666666667,91,0,9,0
1460,20,1.05,94,0,6,0
1461,18,1.1666666666666667,93,0,7,0
1462,19,1.105263157894737,98,0,2,0
1463,20,1.05,88,0,12,0
1464,17,1.2352941176470589,89,0,11,0
1465,16,1.3125,93,0,7,0
1466,15,1.4,89,0,11,0
1467,20,1.05,91,0,9,0
1468,15,1.4,85,0,15,0
1469,18,1.1666666666666667,82,0,18,0
1470,14,1.5,86,0,14,0
1471,16,1.3125,90,0,10,0
1472,16,1.3125,88,0,12,0
1473,17,1.2352941176470589,92,0,8,0
1474,15,1.4,89,0,11,0
1475,15,1.4,87,0,13,0
1476,15,1.4,87,0,13,0
1477,17,1.2352941176470589,91,0,9,0
1478,17,1.2352941176470589,88,0,12,0
1479,18,1.1666666666666667,92,0,8,0
1480,15,1.4,93,0,7,0
1481,14,1.5,85,0,15,0
1482,18,1.1666666666666667,91,0,9,0
1483,15,1.4,91,0,9,0
1484,14,1.5,87,0,13,0
1485,13,1.6153846153846154,85,0,15,0
1486,16,1.3125,91,0,9,0
1487,14,1.5,88,0,12,0
1488,17,1.2352941176470589,93,0,7,0
1489,19,1.105263157894737,93,0,7,0
1490,19,1.105263157894737,89,0,11,0
1491,16,1.3125,90,0,10,0
1492,16,1.3125,89,0,11,0
1493,18,1.1666666666666667,91,0,9,0
1494,19,1.105263157894737,90,0,10,0
1495,19,1.105263157894737,88,0,12,0
1496,20,1.05,94,0,6,0
1497,21,1.0,92,0,8,0
1498,16,1.3125,88,0,12,0
1499,16,1.3125,84,0,16,0
1500,17,1.2352941176470589,91,0,9,0
1501,20,1.05,94,0,6,0
1502,17,1.2352941176470589,90,0,10,0
1503,17,1.2352941176470589,92,0,8,0
1504,17,1.2352941176470589,91,0,9,0
1505,18,1.1666666666666667,93,0,7,0
1506,17,1.2352941176470589,95,0,5,0
1507,19,1.105263157894737,90,0,10,0
1508,15,1.4,88,0,12,0
1509,17,1.2352941176470589,88,0,12,0
1510,16,1.3125,85,0,15,0
1511,17,1.2352941176470589,95,0,5,0
1512,17,1.2352941176470589,91,0,9,0
1513,18,1.1666666666666667,94,0,6,0
1514,17,1.2352941176470589,92,0,8,0
1515,18,1.1666666666666667,93,0,7,0
1516,13,1.6153846153846154,89,0,11,0
1517,19,1.105263157894737,92,0,8,0
1518,15,1.4,88,0,12,0
1519,16,1.3125,89,0,11,0
1520,16,1.3125,91,0,9,0
1521,14,1.5,89,0,11,0
1522,19,1.105263157894737,95,0,5,0
1523,16,1.3125,90,0,10,0
1524,21,1.0,94,0,6,0
1525,20,1.05,89,0,11,0
1526,11,1.9090909090909092,87,0,13,0
1527,13,1.6153846153846154,85,0,15,0
1528,15,1.4,88,0,12,0
1529,17,1.2352941176470589,89,0,11,0
1530,16,1.3125,89,0,11,0
1531,20,1.05,92,0,8,0
1532,17,1.2352941176470589,90,0,10,0
1533,18,1.1666666666666667,93,0,7,0
1534,16,1.3125,86,0,14,0
1535,17,1.2352941176470589,86,0,14,0
1536,15,1.4,90,0,10,0
1537,18,1.1666666666666667,93,0,7,0
1538,19,1.105263157894737,93,0,7,0
1539,17,1.2352941176470589,92,0,8,0
1540,17,1.2352941176470589,90,0,10,0
1541,19,1.105263157894737,94,0,6,0
1542,19,1.105263157894737,90,0,10,0
1543,14,1.5,84,0,16,0
1544,15,1.4,92,0,8,0
1545,17,1.2352941176470589,94,0,6,0
1546,13,1.6153846153846154,89,0,11,0
1547,17,1.2352941176470589,84,0,16,0
1548,17,1.2352941176470589,86,0,14,0
1549,18,1.1666666666666667,93,0,7,0
1550,13,1.6153846153846154,88,0,12,0
1551,17,1.2352941176470589,91,0,9,0
1552,20,1.05,93,0,7,0
1553,15,1.4,89,0,11,0
1554,15,1.4,88,0,12,0
1555,16,1.3125,89,0,11,0
1556,19,1.105263157894737,91,0,9,0
1557,20,1.05,94,0,6,0
1558,19,1.105263157894737,88,0,12,0
1559,15,1.4,88,0,12,0
1560,15,1.4,89,0,11,0
1561,15,1.4,91,0,9,0
1562,17,1.2352941176470589,92,0,8,0
1563,12,1.75,89,0,11,0
1564,19,1.105263157894737,94,0,6,0
1565,15,1.4,86,0,14,0
1566,13,1.6153846153846154,85,0,15,0
1567,16,1.3125,88,0,12,0
1568,15,1.4,90,0,10,0
1569,17,1.2352941176470589,90,0,10,0
1570,17,1.2352941176470589,91,0,9,0
1571,14,1.5,89,0,11,0
1572,13,1.6153846153846154,86,0,14,0
1573,14,1.5,89,0,11,0
1574,15,1.4,92,0,8,0
1575,14,1.5,85,0,15,0
1576,15,1.4,89,0,11,0
1577,17,1.2352941176470589,90,0,10,0
1578,17,1.2352941176470589,94,0,6,0
1579,19,1.105263157894737,96,0,4,0
1580,18,1.1666666666666667,87,0,13,0
1581,16,1.3125,92,0,8,0
1582,17,1.2352941176470589,90,0,10,0
1583,18,1.1666666666666667,89,0,11,0
1584,18,1.1666666666666667,94,0,6,0
1585,17,1.2352941176470589,90,0,10,0
1586,18,1.1666666666666667,93,0,7,0
1587,12,1.75,87,0,13,0
1588,12,1.75,87,0,13,0
1589,18,1.1666666666666667,92,0,8,0
1590,18,1.1666666666666667,92,0,8,0
1591,16,1.3125,90,0,10,0
1592,17,1.2352941176470589,92,0,8,0
1593,14,1.5,89,0,11,0
1594,16,1.3125,89,0,11,0
1595,18,1.1666666666666667,93,0,7,0
1596,12,1.75,88,0,12,0
1597,17,1.2352941176470589,91,0,9,0
1598,20,1.05,91,0,9,0
1599,16,1.3125,89,0,11,0
1600,17,1.2352941176470589,87,0,13,0
1601,18,1.1666666666666667,90,0,10,0
1602,18,1.1666666666666667,91,0,9,0
1603,11,1.9090909090909092,87,0,13,0
1604,16,1.3125,90,0,10,0
1605,18,1.1666666666666667,88,0,12,0
1606,15,1.4,84,0,16,0
1607,17,1.2352941176470589,93,0,7,0
1608,16,1.3125,87,0,13,0
1609,16,1.3125,89,0,11,0
1610,15,1.4,90,0,10,0
1611,16,1.3125,90,0,10,0
1612,18,1.1666666666666667,88,0,12,0
1613,16,1.3125,90,0,10,0
1614,16,1.3125,90,0,10,0
1615,15,1.4,91,0,9,0
1616,19,1.105263157894737,92,0,8,0
1617,16,1.3125,88,0,12,0
1618,11,1.9090909090909092,85,0,15,0
1619,18,1.1666666666666667,92,0,8,0
1620,18,1.1666666666666667,92,0,8,0
1621,17,1.2352941176470589,92,0,8,0
1622,18,1.1666666666666667,91,0,9,0
1623,13,1.6153846153846154,87,0,13,0
1624,14,1.5,90,0,10,0
1625,13,1.6153846153846154,90,0,10,0
1626,12,1.75,83,0,17,0
1627,18,1.1666666666666667,94,0,6,0
1628,14,1.5,91,0,9,0
1629,12,1.75,88,0,12,0
1630,15,1.4,89,0,11,0
1631,18,1.1666666666666667,88,0,12,0
1632,18,1.1666666666666667,90,0,10,0
1633,18,1.1666666666666667,94,0,6,0
1634,16,1.3125,93,0,7,0
1635,17,1.2352941176470589,91,0,9,0
1636,14,1.5,89,0,11,0
1637,17,1.2352941176470589,89,0,11,0
1638,17,1.2352941176470589,86,0,14,0
1639,14,1.5,87,0,13,0
1640,14,1.5,86,0,14,0
1641,13,1.6153846153846154,89,0,11,0
1642,17,1.2352941176470589,93,0,7,0
1643,15,1.4,91,0,9,0
1644,15,1.4,86,0,14,0
1645,16,1.3125,89,0,11,0
1646,14,1.5,86,0,14,0
1647,18,1.1666666666666667,88,0,12,0
1648,19,1.105263157894737,93,0,7,0
1649,19,1.105263157894737,94,0,6,0
1650,21,1.0,93,0,7,0
1651,16,1.3125,92,0,8,0
1652,21,1.0,97,0,3,0
1653,16,1.3125,86,0,14,0
1654,12,1.75,86,0,14,0
1655,18,1.1666666666666667,91,0,9,0
1656,14,1.5,88,0,12,0
1657,13,1.6153846153846154,82,0,18,0
1658,18,1.1666666666666667,89,0,11,0
1659,16,1.3125,92,0,8,0
1660,15,1.4,84,0,16,0
1661,17,1.2352941176470589,91,0,9,0
1662,17,1.2352941176470589,89,0,11,0
1663,15,1.4,86,0,14,0
1664,19,1.105263157894737,91,0,9,0
1665,12,1.75,90,0,10,0
1666,18,1.1666666666666667,91,0,9,0
1667,16,1.3125,87,0,13,0
1668,11,1.9090909090909092,88,0,12,0
1669,15,1.4,89,0,11,0
1670,19,1.105263157894737,89,0,11,0
1671,19,1.105263157894737,92,0,8,0
1672,17,1.2352941176470589,91,0,9,0
1673,14,1.5,89,0,11,0
1674,16,1.3125,88,0,12,0
1675,16,1.3125,90,0,10,0
1676,13,1.6153846153846154,89,0,11,0
1677,14,1.5,89,0,11,0
1678,14,1.5,86,0,14,0
1679,17,1.2352941176470589,88,0,12,0
1680,15,1.4,90,0,10,0
1681,15,1.4,92,0,8,0
1682,17,1.2352941176470589,89,0,11,0
1683,15,1.4,89,0,11,0
1684,18,1.1666666666666667,90,0,10,0
1685,16,1.3125,89,0,11,0
1686,17,1.2352941176470589,88,0,12,0
1687,17,1.2352941176470589,90,0,10,0
1688,15,1.4,89,0,11,0
1689,14,1.5,86,0,14,0
1690,16,1.3125,87,0,13,0
1691,18,1.1666666666666667,89,0,11,0
1692,15,1.4,90,0,10,0
1693,16,1.3125,89,0,11,0
1694,14,1.5,90,0,10,0
1695,15,1.4,86,0,14,0
1696,15,1.4,86,0,14,0
1697,21,1.0,95,0,5,0
1698,21,1.0,94,0,6,0
1699,17,1.2352941176470589,92,0,8,0
1700,14,1.5,90,0,10,0
1701,17,1.2352941176470589,91,0,9,0
1702,15,1.4,91,0,9,0
1703,16,1.3125,90,0,10,0
1704,16,1.3125,89,0,11,0
1705,19,1.105263157894737,92,0,8,0
1706,12,1.75,84,0,16,0
1707,16,1.3125,91,0,9,0
1708,19,1.105263157894737,89,0,11,0
1709,19,1.105263157894737,93,0,7,0
1710,18,1.1666666666666667,85,0,15,0
1711,15,1.4,87,0,13,0
1712,15,1.4,87,0,13,0
1713,16,1.3125,88,0,12,0
1714,15,1.4,87,0,13,0
1715,13,1.6153846153846154,89,0,11,0
1716,12,1.75,86,0,14,0
1717,16,1.3125,86,0,14,0
1718,18,1.1666666666666667,95,0,5,0
1719,18,1.1666666666666667,89,0,11,0
1720,14,1.5,85,0,15,0
1721,15,1.4,87,0,13,0
1722,14,1.5,88,0,12,0
1723,19,1.105263157894737,93,0,7,0
1724,15,1.4,91,0,9,0
1725,18,1.1666666666666667,93,0,7,0
1726,20,1.05,96,0,4,0
1727,15,1.4,94,0,6,0
1728,19,1.105263157894737,96,0,4,0
1729,18,1.1666666666666667,91,0,9,0
1730,14,1.5,90,0,10,0
1731,18,1.1666666666666667,97,0,3,0
1732,20,1.05,96,0,4,0
1733,17,1.2352941176470589,89,0,11,0
1734,20,1.05,95,0,5,0
1735,18,1.1666666666666667,85,0,15,0
1736,14,1.5,89,0,11,0
1737,18,1.1666666666666667,93,0,7,0
1738,18,1.1666666666666667,94,0,6,0
1739,17,1.2352941176470589,91,0,9,0
1740,17,1.2352941176470589,92,0,8,0
1741,18,1.1666666666666667,89,0,11,0
1742,18,1.1666666666666667,93,0,7,0
1743,17,1.2352941176470589,87,0,13,0
1744,17,1.2352941176470589,91,0,9,0
1745,18,1.1666666666666667,93,0,7,0
1746,18,1.1666666666666667,91,0,9,0
1747,16,1.3125,89,0,11,0
1748,17,1.2352941176470589,90,0,10,0
1749,15,1.4,84,0,16,0
1750,15,1.4,88,0,12,0
1751,17,1.2352941176470589,90,0,10,0
1752,13,1.6153846153846154,85,0,15,0
1753,20,1.05,96,0,4,0
1754,18,1.1666666666666667,92,0,8,0
1755,16,1.3125,92,0,8,0
1756,16,1.3125,89,0,11,0
1757,17,1.2352941176470589,92,0,8,0
1758,19,1.105263157894737,88,0,12,0
1759,18,1.1666666666666667,92,0,8,0
1760,15,1.4,91,0,9,0
1761,14,1.5,89,0,11,0
1762,19,1.105263157894737,90,0,10,0
1763,19,1.105263157894737,89,0,11,0
1764,14,1.5,89,0,11,0
1765,17,1.2352941176470589,90,0,10,0
1766,18,1.1666666666666667,89,0,11,0
1767,15,1.4,89,0,11,0
1768,17,1.2352941176470589,89,0,11,0
1769,16,1.3125,94,0,6,0
1770,18,1.1666666666666667,84,0,16,0
1771,18,1.1666666666666667,90,0,10,0
1772,20,1.05,90,0,10,0
1773,17,1.2352941176470589,89,0,11,0
1774,20,1.05,93,0,7,0
1775,20,1.05,95,0,5,0
1776,18,1.1666666666666667,87,0,13,0
1777,15,1.4,85,0,15,0
1778,17,1.2352941176470589,92,0,8,0
1779,19,1.105263157894737,93,0,7,0
1780,18,1.1666666666666667,91,0,9,0
1781,13,1.6153846153846154,83,0,17,0
1782,17,1.2352941176470589,91,0,9,0
1783,16,1.3125,89,0,11,0
1784,16,1.3125,94,0,6,0
1785,20,1.05,95,0,5,0
1786,18,1.1666666666666667,88,0,12,0
1787,15,1.4,92,0,8,0
1788,18,1.1666666666666667,93,0,7,0
1789,13,1.6153846153846154,89,0,11,0
1790,18,1.1666666666666667,88,0,12,0
1791,14,1.5,85,0,15,0
1792,20,1.05,95,0,5,0
1793,18,1.1666666666666667,88,0,12,0
1794,20,1.05,91,0,9,0
1795,18,1.1666666666666667,91,0,9,0
1796,18,1.1666666666666667,92,0,8,0
1797,10,2.1,79,0,21,0
1798,15,1.4,91,0,9,0
1799,13,1.6153846153846154,89,0,11,0
1800,11,1.9090909090909092,88,0,12,0
1801,14,1.5,87,0,13,0
1802,20,1.05,96,0,4,0
1803,21,1.0,97,0,3,0
1804,15,1.4,88,0,12,0
1805,14,1.5,89,0,11,0
1806,14,1.5,87,0,13,0
1807,19,1.105263157894737,93,0,7,0
1808,17,1.2352941176470589,88,0,12,0
1809,14,1.5,88,0,12,0
1810,17,1.2352941176470589,87,0,13,0
1811,18,1.1666666666666667,88,0,12,0
1812,18,1.1666666666666667,93,0,7,0
1813,19,1.105263157894737,92,0,8,0
1814,17,1.2352941176470589,92,0,8,0
1815,16,1.3125,87,0,13,0
1816,15,1.4,90,0,10,0
1817,19,1.105263157894737,98,0,2,0
1818,19,1.105263157894737,95,0,5,0
1819,13,1.6153846153846154,90,0,10,0
1820,16,1.3125,93,0,7,0
1821,18,1.1666666666666667,89,0,11,0
1822,17,1.2352941176470589,90,0,10,0
1823,17,1.2352941176470589,91,0,9,0
1824,17,1.2352941176470589,88,0,12,0
1825,17,1.2352941176470589,91,0,9,0
1826,16,1.3125,87,0,13,0
1827,17,1.2352941176470589,88,0,12,0
1828,17,1.2352941176470589,93,0,7,0
1829,16,1.3125,91,0,9,0
1830,15,1.4,87,0,13,0
1831,15,1.4,92,0,8,0
1832,14,1.5,88,0,12,0
1833,17,1.2352941176470589,90,0,10,0
1834,18,1.1666666666666667,84,0,16,0
1835,18,1.1666666666666667,93,0,7,0
1836,13,1.6153846153846154,88,0,12,0
1837,18,1.1666666666666667,91,0,9,0
1838,17,1.2352941176470589,91,0,9,0
1839,19,1.105263157894737,93,0,7,0
1840,19,1.105263157894737,91,0,9,0
1841,17,1.2352941176470589,91,0,9,0
1842,17,1.2352941176470589,94,0,6,0
1843,14,1.5,87,0,13,0
1844,18,1.1666666666666667,91,0,9,0
1845,15,1.4,86,0,14,0
1846,15,1.4,92,0,8,0
1847,17,1.2352941176470589,93,0,7,0
1848,14,1.5,86,0,14,0
1849,17,1.2352941176470589,95,0,5,0
1850,15,1.4,88,0,12,0
1851,17,1.2352941176470589,90,0,10,0
1852,16,1.3125,89,0,11,0
1853,16,1.3125,91,0,9,0
1854,20,1.05,89,0,11,0
1855,15,1.4,90,0,10,0
1856,17,1.2352941176470589,90,0,10,0
1857,18,1.1666666666666667,84,0,16,0
1858,11,1.9090909090909092,88,0,12,0
1859,17,1.2352941176470589,92,0,8,0
1860,16,1.3125,92,0,8,0
1861,16,1.3125,87,0,13,0
1862,16,1.3125,91,0,9,0
1863,18,1.1666666666666667,90,0,10,0
1864,13,1.6153846153846154,90,0,10,0
1865,18,1.1666666666666667,89,0,11,0
1866,18,1.1666666666666667,93,0,7,0
1867,17,1.2352941176470589,92,0,8,0
1868,17,1.2352941176470589,91,0,9,0
1869,20,1.05,92,0,8,0
1870,17,1.2352941176470589,91,0,9,0
1871,17,1.2352941176470589,95,0,5,0
1872,13,1.6153846153846154,90,0,10,0
1873,18,1.1666666666666667,95,0,5,0
1874,15,1.4,88,0,12,0
1875,17,1.2352941176470589,91,0,9,0
1876,15,1.4,88,0,12,0
1877,14,1.5,87,0,13,0
1878,15,1.4,91,0,9,0
1879,17,1.2352941176470589,91,0,9,0
1880,19,1.105263157894737,92,0,8,0
1881,9,2.3333333333333335,86,0,14,0
1882,18,1.1666666666666667,91,0,9,0
1883,19,1.105263157894737,90,0,10,0
1884,16,1.3125,92,0,8,0
1885,18,1.1666666666666667,93,0,7,0
1886,19,1.105263157894737,95,0,5,0
1887,17,1.2352941176470589,90,0,10,0
1888,17,1.2352941176470589,93,0,7,0
1889,17,1.2352941176470589,89,0,11,0
1890,16,1.3125,86,0,14,0
1891,18,1.1666666666666667,91,0,9,0
1892,15,1.4,88,0,12,0
1893,16,1.3125,90,0,10,0
1894,15,1.4,90,0,10,0
1895,17,1.2352941176470589,87,0,13,0
1896,18,1.1666666666666667,88,0,12,0
1897,18,1.1666666666666667,88,0,12,0
1898,14,1.5,86,0,14,0
1899,15,1.4,91,0,9,0
1900,18,1.1666666666666667,96,0,4,0
1901,14,1.5,90,0,10,0
1902,12,1.75,86,0,14,0
1903,15,1.4,87,0,13,0
1904,20,1.05,95,0,5,0
1905,16,1.3125,89,0,11,0
1906,17,1.2352941176470589,92,0,8,0
1907,16,1.3125,87,0,13,0
1908,20,1.05,92,0,8,0
1909,16,1.3125,91,0,9,0
1910,16,1.3125,87,0,13,0
1911,20,1.05,93,0,7,0
1912,18,1.1666666666666667,92,0,8,0
1913,17,1.2352941176470589,90,0,10,0
1914,19,1.105263157894737,87,0,13,0
1915,17,1.2352941176470589,92,0,8,0
1916,16,1.3125,86,0,14,0
1917,16,1.3125,87,0,13,0
1918,13,1.6153846153846154,89,0,11,0
1919,13,1.6153846153846154,87,0,13,0
1920,14,1.5,89,0,11,0
1921,18,1.1666666666666667,93,0,7,0
1922,20,1.05,97,0,3,0
1923,18,1.1666666666666667,86,0,14,0
1924,18,1.1666666666666667,86,0,14,0
1925,15,1.4,92,0,8,0
1926,15,1.4,87,0,13,0
1927,15,1.4,93,0,7,0
1928,15,1.4,86,0,14,0
1929,13,1.6153846153846154,90,0,10,0
1930,20,1.05,95,0,5,0
1931,17,1.2352941176470589,93,0,7,0
1932,14,1.5,90,0,10,0
1933,19,1.105263157894737,90,0,10,0
1934,18,1.1666666666666667,95,0,5,0
1935,17,1.2352941176470589,92,0,8,0
1936,16,1.3125,88,0,12,0
1937,17,1.2352941176470589,93,0,7,0
1938,16,1.3125,87,0,13,0
1939,15,1.4,82,0,18,0
1940,16,1.3125,93,0,7,0
1941,15,1.4,91,0,9,0
1942,19,1.105263157894737,90,0,10,0
1943,18,1.1666666666666667,88,0,12,0
1944,20,1.05,89,0,11,0
1945,16,1.3125,91,0,9,0
1946,16,1.3125,93,0,7,0
1947,17,1.2352941176470589,90,0,10,0
1948,19,1.105263157894737,93,0,7,0
1949,16,1.3125,89,0,11,0
1950,19,1.105263157894737,93,0,7,0
1951,17,1.2352941176470589,92,0,8,0
1952,14,1.5,88,0,12,0
1953,19,1.105263157894737,90,0,10,0
1954,18,1.1666666666666667,89,0,11,0
1955,18,1.1666666666666667,96,0,4,0
1956,17,1.2352941176470589,88,0,12,0
1957,14,1.5,92,0,8,0
1958,19,1.105263157894737,91,0,9,0
1959,15,1.4,89,0,11,0
1960,16,1.3125,90,0,10,0
1961,13,1.6153846153846154,87,0,13,0
1962,13,1.6153846153846154,87,0,13,0
1963,20,1.05,97,0,3,0
1964,18,1.1666666666666667,90,0,10,0
1965,17,1.2352941176470589,92,0,8,0
1966,17,1.2352941176470589,88,0,12,0
1967,17,1.2352941176470589,88,0,12,0
1968,17,1.2352941176470589,90,0,10,0
1969,15,1.4,88,0,12,0
1970,18,1.1666666666666667,88,0,12,0
1971,16,1.3125,87,0,13,0
1972,17,1.2352941176470589,94,0,6,0
1973,15,1.4,81,0,19,0
1974,16,1.3125,90,0,10,0
1975,13,1.6153846153846154,86,0,14,0
1976,19,1.105263157894737,92,0,8,0
1977,16,1.3125,91,0,9,0
1978,17,1.2352941176470589,91,0,9,0
1979,17,1.2352941176470589,92,0,8,0
1980,18,1.1666666666666667,93,0,7,0
1981,17,1.2352941176470589,87,0,13,0
1982,18,1.1666666666666667,89,0,11,0
1983,17,1.2352941176470589,93,0,7,0
1984,17,1.2352941176470589,90,0,10,0
1985,20,1.05,91,0,9,0
1986,18,1.1666666666666667,86,0,14,0
1987,15,1.4,90,0,10,0
1988,15,1.4,89,0,11,0
1989,18,1.1666666666666667,94,0,6,0
1990,16,1.3125,91,0,9,0
1991,20,1.05,94,0,6,0
1992,15,1.4,85,0,15,0
1993,16,1.3125,89,0,11,0
1994,18,1.1666666666666667,92,0,8,0
1995,15,1.4,91,0,9,0
1996,18,1.1666666666666667,93,0,7,0
1997,20,1.05,90,0,10,0
1998,18,1.1666666666666667,87,0,13,0
1999,20,1.05,93,0,7,0
2000,18,1.1666666666666667,94,0,6,0
2001,18,1.1666666666666667,91,0,9,0
2002,17,1.2352941176470589,90,0,10,0
2003,20,1.05,95,0,5,0
2004,16,1.3125,92,0,8,0
2005,15,1.4,92,0,8,0
2006,19,1.105263157894737,90,0,10,0
2007,13,1.6153846153846154,89,0,11,0
2008,20,1.05,92,0,8,0
2009,18,1.1666666666666667,91,0,9,0
2010,20,1.05,92,0,8,0
2011,16,1.3125,87,0,13,0
2012,17,1.2352941176470589,88,0,12,0
2013,16,1.3125,89,0,11,0
2014,12,1.75,90,0,10,0
2015,20,1.05,92,0,8,0
2016,18,1.1666666666666667,89,0,11,0
2017,16,1.3125,89,0,11,0
2018,17,1.2352941176470589,90,0,10,0
2019,13,1.6153846153846154,92,0,8,0
2020,17,1.2352941176470589,89,0,11,0
2021,14,1.5,89,0,11,0
2022,17,1.2352941176470589,94,0,6,0
2023,21,1.0,91,0,9,0
2024,14,1.5,91,0,9,0
2025,19,1.105263157894737,89,0,11,0
2026,14,1.5,89,0,11,0
2027,17,1.2352941176470589,85,0,15,0
2028,16,1.3125,93,0,7,0
2029,17,1.2352941176470589,94,0,6,0
2030,20,1.05,93,0,7,0
2031,12,1.75,87,0,13,0
2032,20,1.05,96,0,4,0
2033,19,1.105263157894737,96,0,4,0
2034,17,1.2352941176470589,89,0,11,0
2035,15,1.4,94,0,6,0
2036,16,1.3125,85,0,15,0
2037,20,1.05,92,0,8,0
2038,15,1.4,88,0,12,0
2039,15,1.4,85,0,15,0
2040,18,1.1666666666666667,91,0,9,0
2041,18,1.1666666666666667,92,0,8,0
2042,17,1.2352941176470589,90,0,10,0
2043,16,1.3125,86,0,14,0
2044,12,1.75,85,0,15,0
2045,15,1.4,92,0,8,0
2046,16,1.3125,89,0,11,0
2047,15,1.4,89,0,11,0
2048,17,1.2352941176470589,90,0,10,0
2049,17,1.2352941176470589,93,0,7,0
2050,17,1.2352941176470589,88,0,12,0
2051,17,1.2352941176470589,82,0,18,0
2052,13,1.6153846153846154,89,0,11,0
2053,20,1.05,92,0,8,0
2054,18,1.1666666666666667,87,0,13,0
2055,17,1.2352941176470589,93,0,7,0
2056,16,1.3125,87,0,13,0
2057,17,1.2352941176470589,87,0,13,0
2058,14,1.5,89,0,11,0
2059,16,1.3125,85,0,15,0
2060,20,1.05,92,0,8,0
2061,18,1.1666666666666667,91,0,9,0
2062,18,1.1666666666666667,94,0,6,0
2063,16,1.3125,90,0,10,0
2064,18,1.1666666666666667,96,0,4,0
2065,16,1.3125,91,0,9,0
2066,18,1.1666666666666667,92,0,8,0
2067,18,1.1666666666666667,91,0,9,0
2068,18,1.1666666666666667,93,0,7,0
2069,13,1.6153846153846154,87,0,13,0
2070,15,1.4,87,0,13,0
2071,13,1.6153846153846154,89,0,11,0
2072,13,1.6153846153846154,89,0,11,0
2073,15,1.4,88,0,12,0
2074,14,1.5,87,0,13,0
2075,18,1.1666666666666667,92,0,8,0
2076,17,1.2352941176470589,90,0,10,0
2077,18,1.1666666666666667,92,0,8,0
2078,16,1.3125,89,0,11,0
2079,16,1.3125,94,0,6,0
2080,18,1.1666666666666667,92,0,8,0
2081,16,1.3125,85,0,15,0
2082,19,1.105263157894737,93,0,7,0
2083,17,1.2352941176470589,90,0,10,0
2084,18,1.1666666666666667,94,0,6,0
2085,17,1.2352941176470589,95,0,5,0
2086,19,1.105263157894737,95,0,5,0
2087,18,1.1666666666666667,86,0,14,0
2088,16,1.3125,91,0,9,0
2089,20,1.05,97,0,3,0
2090,17,1.2352941176470589,91,0,9,0
2091,19,1.105263157894737,89,0,11,0
2092,19,1.105263157894737,91,0,9,0
2093,14,1.5,86,0,14,0
2094,11,1.9090909090909092,86,0,14,0
2095,18,1.1666666666666667,90,0,10,0
2096,14,1.5,86,0,14,0
2097,16,1.3125,92,0,8,0
2098,14,1.5,89,0,11,0
2099,16,1.3125,89,0,11,0
2100,18,1.1666666666666667,93,0,7,0
2101,16,1.3125,87,0,13,0
2102,13,1.6153846153846154,86,0,14,0
2103,17,1.2352941176470589,82,0,18,0
2104,19,1.105263157894737,95,0,5,0
2105,21,1.0,95,0,5,0
2106,15,1.4,91,0,9,0
2107,18,1.1666666666666667,91,0,9,0
2108,17,1.2352941176470589,89,0,11,0
2109,19,1.105263157894737,95,0,5,0
2110,19,1.105263157894737,89,0,11,0
2111,15,1.4,86,0,14,0
2112,19,1.105263157894737,97,0,3,0
2113,18,1.1666666666666667,88,0,12,0
2114,16,1.3125,87,0,13,0
2115,15,1.4,87,0,13,0
2116,17,1.2352941176470589,92,0,8,0
2117,17,1.2352941176470589,93,0,7,0
2118,19,1.105263157894737,93,0,7,0
2119,13,1.6153846153846154,87,0,13,0
2120,19,1.105263157894737,91,0,9,0
2121,18,1.1666666666666667,94,0,6,0
2122,16,1.3125,89,0,11,0
2123,8,2.625,82,0,18,0
2124,12,1.75,88,0,12,0
2125,11,1.9090909090909092,85,0,15,0
2126,18,1.1666666666666667,87,0,13,0
2127,12,1.75,88,0,12,0
2128,18,1.1666666666666667,93,0,7,0
2129,17,1.2352941176470589,96,0,4,0
2130,11,1.9090909090909092,86,0,14,0
2131,17,1.2352941176470589,89,0,11,0
2132,18,1.1666666666666667,93,0,7,0
2133,16,1.3125,91,0,9,0
2134,18,1.1666666666666667,90,0,10,0
2135,18,1.1666666666666667,92,0,8,0
2136,17,1.2352941176470589,89,0,11,0
2137,19,1.105263157894737,93,0,7,0
2138,17,1.2352941176470589,93,0,7,0
2139,16,1.3125,93,0,7,0
2140,16,1.3125,91,0,9,0
2141,18,1.1666666666666667,94,0,6,0
2142,18,1.1666666666666667,94,0,6,0
2143,17,1.2352941176470589,88,0,12,0
2144,20,1.05,90,0,10,0
2145,14,1.5,88,0,12,0
2146,15,1.4,89,0,11,0
2147,20,1.05,93,0,7,0
2148,17,1.2352941176470589,89,0,11,0
2149,13,1.6153846153846154,87,0,13,0
2150,15,1.4,91,0,9,0
2151,15,1.4,87,0,13,0
2152,15,1.4,92,0,8,0
2153,18,1.1666666666666667,94,0,6,0
2154,16,1.3125,92,0,8,0
2155,17,1.2352941176470589,91,0,9,0
2156,17,1.2352941176470589,89,0,11,0
2157,15,1.4,90,0,10,0
2158,15,1.4,92,0,8,0
